slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0070_424.000000.png,#39a389,1772,2.689830,0.107593,0.040000
z_0070_424.000000.png,#756e50,671,1.018553,0.040742,0.040000
z_0070_424.000000.png,#7a78ff,2182,3.312194,0.132488,0.040000
z_0070_424.000000.png,#85150b,1454,2.207118,0.088285,0.040000
z_0070_424.000000.png,#87ab52,314,0.476640,0.019066,0.040000
z_0070_424.000000.png,#912773,1445,2.193456,0.087738,0.040000
z_0070_424.000000.png,#93a0c7,3245,4.925788,0.197032,0.040000
z_0070_424.000000.png,#963521,4432,6.727610,0.269104,0.040000
z_0070_424.000000.png,#a11033,706,1.071682,0.042867,0.040000
z_0070_424.000000.png,#a178ad,5746,8.722213,0.348889,0.040000
z_0070_424.000000.png,#a7e8c4,292,0.443245,0.017730,0.040000
z_0070_424.000000.png,#b5c5eb,5060,7.680891,0.307236,0.040000
z_0070_424.000000.png,#b5eda8,3867,5.869961,0.234798,0.040000
z_0070_424.000000.png,#f0ed97,2672,4.055996,0.162240,0.040000
z_0070_424.000000.png,#fcbf79,4486,6.809580,0.272383,0.040000
z_0071_425.000000.png,#03fc5a,3743,5.681734,0.227269,0.040000
z_0071_425.000000.png,#3184de,29,0.044021,0.001761,0.040000
z_0071_425.000000.png,#34ebb1,1209,1.835217,0.073409,0.040000
z_0071_425.000000.png,#39a389,1752,2.659470,0.106379,0.040000
z_0071_425.000000.png,#756e50,695,1.054984,0.042199,0.040000
z_0071_425.000000.png,#7a78ff,2218,3.366841,0.134674,0.040000
z_0071_425.000000.png,#85150b,1686,2.559285,0.102371,0.040000
z_0071_425.000000.png,#87ab52,326,0.494856,0.019794,0.040000
z_0071_425.000000.png,#912773,1470,2.231405,0.089256,0.040000
z_0071_425.000000.png,#93a0c7,3353,5.089728,0.203589,0.040000
z_0071_425.000000.png,#963521,4134,6.275257,0.251010,0.040000
z_0071_425.000000.png,#a11033,746,1.132400,0.045296,0.040000
z_0071_425.000000.png,#a178ad,6048,9.180638,0.367226,0.040000
z_0071_425.000000.png,#a7e8c4,322,0.488784,0.019551,0.040000
z_0071_425.000000.png,#b5c5eb,5034,7.641424,0.305657,0.040000
z_0071_425.000000.png,#b5eda8,3591,5.451004,0.218040,0.040000
z_0071_425.000000.png,#f0ed97,2520,3.825266,0.153011,0.040000
z_0071_425.000000.png,#fcbf79,4408,6.691179,0.267647,0.040000
z_0072_426.000000.png,#03fc5a,4063,6.167482,0.246699,0.040000
z_0072_426.000000.png,#3184de,24,0.036431,0.001457,0.040000
z_0072_426.000000.png,#34ebb1,1141,1.731995,0.069280,0.040000
z_0072_426.000000.png,#39a389,1752,2.659470,0.106379,0.040000
z_0072_426.000000.png,#756e50,737,1.118738,0.044750,0.040000
z_0072_426.000000.png,#7a78ff,2244,3.406308,0.136252,0.040000
z_0072_426.000000.png,#85150b,1795,2.724743,0.108990,0.040000
z_0072_426.000000.png,#87ab52,2117,3.213527,0.128541,0.040000
z_0072_426.000000.png,#912773,1453,2.205600,0.088224,0.040000
z_0072_426.000000.png,#93a0c7,3314,5.030528,0.201221,0.040000
z_0072_426.000000.png,#963521,3967,6.021757,0.240870,0.040000
z_0072_426.000000.png,#a11033,785,1.191601,0.047664,0.040000
z_0072_426.000000.png,#a178ad,6216,9.435655,0.377426,0.040000
z_0072_426.000000.png,#a7e8c4,407,0.617811,0.024712,0.040000
z_0072_426.000000.png,#b5c5eb,5150,7.817507,0.312700,0.040000
z_0072_426.000000.png,#b5eda8,3446,5.230899,0.209236,0.040000
z_0072_426.000000.png,#f0ed97,2464,3.740260,0.149610,0.040000
z_0072_426.000000.png,#fcbf79,4202,6.378479,0.255139,0.040000
z_0073_427.000000.png,#03fc5a,4252,6.454377,0.258175,0.040000
z_0073_427.000000.png,#3184de,26,0.039467,0.001579,0.040000
z_0073_427.000000.png,#34ebb1,1029,1.561983,0.062479,0.040000
z_0073_427.000000.png,#39a389,1773,2.691348,0.107654,0.040000
z_0073_427.000000.png,#756e50,715,1.085343,0.043414,0.040000
z_0073_427.000000.png,#7a78ff,2266,3.439703,0.137588,0.040000
z_0073_427.000000.png,#85150b,1710,2.595716,0.103829,0.040000
z_0073_427.000000.png,#87ab52,2246,3.409344,0.136374,0.040000
z_0073_427.000000.png,#912773,1435,2.178276,0.087131,0.040000
z_0073_427.000000.png,#93a0c7,3321,5.041154,0.201646,0.040000
z_0073_427.000000.png,#963521,3911,5.936752,0.237470,0.040000
z_0073_427.000000.png,#a11033,943,1.431439,0.057258,0.040000
z_0073_427.000000.png,#a178ad,6373,9.673975,0.386959,0.040000
z_0073_427.000000.png,#a7e8c4,424,0.643616,0.025745,0.040000
z_0073_427.000000.png,#b5c5eb,5281,8.016360,0.320654,0.040000
z_0073_427.000000.png,#b5eda8,3273,4.968291,0.198732,0.040000
z_0073_427.000000.png,#f0ed97,2484,3.770619,0.150825,0.040000
z_0073_427.000000.png,#fcbf79,4114,6.244898,0.249796,0.040000
z_0074_428.000000.png,#03fc5a,4363,6.622871,0.264915,0.040000
z_0074_428.000000.png,#3184de,31,0.047057,0.001882,0.040000
z_0074_428.000000.png,#34ebb1,943,1.431439,0.057258,0.040000
z_0074_428.000000.png,#39a389,1775,2.694384,0.107775,0.040000
z_0074_428.000000.png,#756e50,726,1.102041,0.044082,0.040000
z_0074_428.000000.png,#7a78ff,2321,3.523191,0.140928,0.040000
z_0074_428.000000.png,#85150b,1607,2.439366,0.097575,0.040000
z_0074_428.000000.png,#87ab52,2320,3.521673,0.140867,0.040000
z_0074_428.000000.png,#912773,1467,2.226851,0.089074,0.040000
z_0074_428.000000.png,#93a0c7,3370,5.115534,0.204621,0.040000
z_0074_428.000000.png,#963521,3838,5.825940,0.233038,0.040000
z_0074_428.000000.png,#a11033,1035,1.571091,0.062844,0.040000
z_0074_428.000000.png,#a178ad,6415,9.737730,0.389509,0.040000
z_0074_428.000000.png,#a7e8c4,466,0.707371,0.028295,0.040000
z_0074_428.000000.png,#b5c5eb,5376,8.160567,0.326423,0.040000
z_0074_428.000000.png,#b5eda8,3202,4.860516,0.194421,0.040000
z_0074_428.000000.png,#f0ed97,2553,3.875358,0.155014,0.040000
z_0074_428.000000.png,#fcbf79,3876,5.883623,0.235345,0.040000
z_0075_429.000000.png,#03fc5a,4390,6.663856,0.266554,0.040000
z_0075_429.000000.png,#3184de,39,0.059201,0.002368,0.040000
z_0075_429.000000.png,#34ebb1,856,1.299376,0.051975,0.040000
z_0075_429.000000.png,#39a389,1743,2.645809,0.105832,0.040000
z_0075_429.000000.png,#756e50,777,1.179457,0.047178,0.040000
z_0075_429.000000.png,#7a78ff,2351,3.568730,0.142749,0.040000
z_0075_429.000000.png,#85150b,1527,2.317929,0.092717,0.040000
z_0075_429.000000.png,#87ab52,2337,3.547478,0.141899,0.040000
z_0075_429.000000.png,#912773,1427,2.166133,0.086645,0.040000
z_0075_429.000000.png,#93a0c7,3373,5.120088,0.204804,0.040000
z_0075_429.000000.png,#963521,3720,5.646821,0.225873,0.040000
z_0075_429.000000.png,#a11033,1190,1.806375,0.072255,0.040000
z_0075_429.000000.png,#a178ad,6211,9.428065,0.377123,0.040000
z_0075_429.000000.png,#a7e8c4,458,0.695227,0.027809,0.040000
z_0075_429.000000.png,#b5c5eb,5605,8.508180,0.340327,0.040000
z_0075_429.000000.png,#b5eda8,3172,4.814977,0.192599,0.040000
z_0075_429.000000.png,#f0ed97,2664,4.043852,0.161754,0.040000
z_0075_429.000000.png,#fcbf79,3770,5.722719,0.228909,0.040000
z_0076_430.000000.png,#03fc5a,4242,6.439197,0.257568,0.040000
z_0076_430.000000.png,#3184de,63,0.095632,0.003825,0.040000
z_0076_430.000000.png,#34ebb1,791,1.200708,0.048028,0.040000
z_0076_430.000000.png,#39a389,1755,2.664024,0.106561,0.040000
z_0076_430.000000.png,#756e50,887,1.346433,0.053857,0.040000
z_0076_430.000000.png,#7a78ff,2398,3.640074,0.145603,0.040000
z_0076_430.000000.png,#85150b,2492,3.782763,0.151311,0.040000
z_0076_430.000000.png,#87ab52,2293,3.480688,0.139228,0.040000
z_0076_430.000000.png,#912773,1347,2.044696,0.081788,0.040000
z_0076_430.000000.png,#93a0c7,3346,5.079103,0.203164,0.040000
z_0076_430.000000.png,#963521,3674,5.576994,0.223080,0.040000
z_0076_430.000000.png,#a11033,1237,1.877720,0.075109,0.040000
z_0076_430.000000.png,#a178ad,5983,9.081970,0.363279,0.040000
z_0076_430.000000.png,#a7e8c4,447,0.678529,0.027141,0.040000
z_0076_430.000000.png,#b5c5eb,5948,9.028841,0.361154,0.040000
z_0076_430.000000.png,#b5eda8,3067,4.655591,0.186224,0.040000
z_0076_430.000000.png,#f0ed97,2872,4.359588,0.174384,0.040000
z_0076_430.000000.png,#fcbf79,3919,5.948895,0.237956,0.040000
z_0077_431.000000.png,#03fc5a,4373,6.638050,0.265522,0.040000
z_0077_431.000000.png,#3184de,109,0.165458,0.006618,0.040000
z_0077_431.000000.png,#34ebb1,712,1.080789,0.043232,0.040000
z_0077_431.000000.png,#39a389,1831,2.779389,0.111176,0.040000
z_0077_431.000000.png,#756e50,1032,1.566537,0.062661,0.040000
z_0077_431.000000.png,#7a78ff,2411,3.659808,0.146392,0.040000
z_0077_431.000000.png,#85150b,2339,3.550514,0.142021,0.040000
z_0077_431.000000.png,#87ab52,2238,3.397200,0.135888,0.040000
z_0077_431.000000.png,#912773,1430,2.170686,0.086827,0.040000
z_0077_431.000000.png,#93a0c7,3219,4.886321,0.195453,0.040000
z_0077_431.000000.png,#963521,3535,5.365998,0.214640,0.040000
z_0077_431.000000.png,#a11033,1236,1.876202,0.075048,0.040000
z_0077_431.000000.png,#a178ad,5827,8.845168,0.353807,0.040000
z_0077_431.000000.png,#a7e8c4,442,0.670939,0.026838,0.040000
z_0077_431.000000.png,#b5c5eb,6410,9.730140,0.389206,0.040000
z_0077_431.000000.png,#b5eda8,2960,4.493169,0.179727,0.040000
z_0077_431.000000.png,#f0ed97,2963,4.497723,0.179909,0.040000
z_0077_431.000000.png,#fcbf79,3948,5.992916,0.239717,0.040000
z_0078_432.000000.png,#03fc5a,4612,7.000843,0.280034,0.040000
z_0078_432.000000.png,#3184de,137,0.207961,0.008318,0.040000
z_0078_432.000000.png,#34ebb1,627,0.951763,0.038071,0.040000
z_0078_432.000000.png,#39a389,1735,2.633665,0.105347,0.040000
z_0078_432.000000.png,#756e50,1097,1.665205,0.066608,0.040000
z_0078_432.000000.png,#7a78ff,2330,3.536853,0.141474,0.040000
z_0078_432.000000.png,#85150b,2893,4.391466,0.175659,0.040000
z_0078_432.000000.png,#87ab52,2199,3.338000,0.133520,0.040000
z_0078_432.000000.png,#912773,1595,2.421150,0.096846,0.040000
z_0078_432.000000.png,#93a0c7,3061,4.646483,0.185859,0.040000
z_0078_432.000000.png,#963521,1712,2.598752,0.103950,0.040000
z_0078_432.000000.png,#a11033,1153,1.750211,0.070008,0.040000
z_0078_432.000000.png,#a178ad,5890,8.940799,0.357632,0.040000
z_0078_432.000000.png,#a7e8c4,463,0.702817,0.028113,0.040000
z_0078_432.000000.png,#b5c5eb,6687,10.150616,0.406025,0.040000
z_0078_432.000000.png,#b5eda8,2827,4.291280,0.171651,0.040000
z_0078_432.000000.png,#f0ed97,2918,4.429415,0.177177,0.040000
z_0078_432.000000.png,#fcbf79,3950,5.995952,0.239838,0.040000
z_0079_433.000000.png,#03fc5a,4920,7.468376,0.298735,0.040000
z_0079_433.000000.png,#3184de,167,0.253500,0.010140,0.040000
z_0079_433.000000.png,#34ebb1,507,0.769607,0.030784,0.040000
z_0079_433.000000.png,#39a389,1695,2.572947,0.102918,0.040000
z_0079_433.000000.png,#756e50,1138,1.727441,0.069098,0.040000
z_0079_433.000000.png,#7a78ff,2228,3.382021,0.135281,0.040000
z_0079_433.000000.png,#85150b,2326,3.530781,0.141231,0.040000
z_0079_433.000000.png,#87ab52,2264,3.436667,0.137467,0.040000
z_0079_433.000000.png,#912773,1722,2.613932,0.104557,0.040000
z_0079_433.000000.png,#93a0c7,3275,4.971327,0.198853,0.040000
z_0079_433.000000.png,#963521,1612,2.446956,0.097878,0.040000
z_0079_433.000000.png,#a11033,1084,1.645471,0.065819,0.040000
z_0079_433.000000.png,#a178ad,6022,9.141171,0.365647,0.040000
z_0079_433.000000.png,#a7e8c4,479,0.727104,0.029084,0.040000
z_0079_433.000000.png,#b5c5eb,6754,10.252319,0.410093,0.040000
z_0079_433.000000.png,#b5eda8,2672,4.055996,0.162240,0.040000
z_0079_433.000000.png,#f0ed97,2924,4.438523,0.177541,0.040000
z_0079_433.000000.png,#fcbf79,4001,6.073368,0.242935,0.040000
z_0080_434.000000.png,#03fc5a,5172,7.850902,0.314036,0.040000
z_0080_434.000000.png,#3184de,173,0.262608,0.010504,0.040000
z_0080_434.000000.png,#34ebb1,407,0.617811,0.024712,0.040000
z_0080_434.000000.png,#39a389,1610,2.443920,0.097757,0.040000
z_0080_434.000000.png,#756e50,1160,1.760837,0.070433,0.040000
z_0080_434.000000.png,#7a78ff,2111,3.204419,0.128177,0.040000
z_0080_434.000000.png,#85150b,1996,3.029853,0.121194,0.040000
z_0080_434.000000.png,#87ab52,2319,3.520155,0.140806,0.040000
z_0080_434.000000.png,#912773,1838,2.790015,0.111601,0.040000
z_0080_434.000000.png,#93a0c7,3356,5.094282,0.203771,0.040000
z_0080_434.000000.png,#963521,1594,2.419632,0.096785,0.040000
z_0080_434.000000.png,#a11033,946,1.435993,0.057440,0.040000
z_0080_434.000000.png,#a178ad,6136,9.314218,0.372569,0.040000
z_0080_434.000000.png,#a7e8c4,476,0.722550,0.028902,0.040000
z_0080_434.000000.png,#b5c5eb,6642,10.082307,0.403292,0.040000
z_0080_434.000000.png,#b5eda8,2406,3.652218,0.146089,0.040000
z_0080_434.000000.png,#f0ed97,2915,4.424861,0.176994,0.040000
z_0080_434.000000.png,#fcbf79,4026,6.111317,0.244453,0.040000
z_0081_435.000000.png,#03fc5a,5516,8.373081,0.334923,0.040000
z_0081_435.000000.png,#3184de,222,0.336988,0.013480,0.040000
z_0081_435.000000.png,#34ebb1,369,0.560128,0.022405,0.040000
z_0081_435.000000.png,#39a389,1500,2.276944,0.091078,0.040000
z_0081_435.000000.png,#756e50,1145,1.738067,0.069523,0.040000
z_0081_435.000000.png,#7a78ff,2036,3.090572,0.123623,0.040000
z_0081_435.000000.png,#85150b,1954,2.966099,0.118644,0.040000
z_0081_435.000000.png,#87ab52,2363,3.586946,0.143478,0.040000
z_0081_435.000000.png,#912773,1897,2.879575,0.115183,0.040000
z_0081_435.000000.png,#93a0c7,3268,4.960702,0.198428,0.040000
z_0081_435.000000.png,#963521,1232,1.870130,0.074805,0.040000
z_0081_435.000000.png,#a11033,846,1.284196,0.051368,0.040000
z_0081_435.000000.png,#a178ad,6387,9.695227,0.387809,0.040000
z_0081_435.000000.png,#a7e8c4,476,0.722550,0.028902,0.040000
z_0081_435.000000.png,#b5c5eb,6363,9.658796,0.386352,0.040000
z_0081_435.000000.png,#b5eda8,2234,3.391128,0.135645,0.040000
z_0081_435.000000.png,#f0ed97,2920,4.432451,0.177298,0.040000
z_0081_435.000000.png,#fcbf79,4026,6.111317,0.244453,0.040000
z_0082_436.000000.png,#03fc5a,5822,8.837578,0.353503,0.040000
z_0082_436.000000.png,#3184de,354,0.537359,0.021494,0.040000
z_0082_436.000000.png,#34ebb1,337,0.511553,0.020462,0.040000
z_0082_436.000000.png,#39a389,1377,2.090234,0.083609,0.040000
z_0082_436.000000.png,#756e50,1104,1.675831,0.067033,0.040000
z_0082_436.000000.png,#7a78ff,1969,2.988868,0.119555,0.040000
z_0082_436.000000.png,#85150b,1844,2.799123,0.111965,0.040000
z_0082_436.000000.png,#87ab52,2387,3.623377,0.144935,0.040000
z_0082_436.000000.png,#912773,1954,2.966099,0.118644,0.040000
z_0082_436.000000.png,#93a0c7,3281,4.980435,0.199217,0.040000
z_0082_436.000000.png,#963521,1103,1.674313,0.066973,0.040000
z_0082_436.000000.png,#a11033,805,1.221960,0.048878,0.040000
z_0082_436.000000.png,#a178ad,6729,10.214370,0.408575,0.040000
z_0082_436.000000.png,#a7e8c4,493,0.748356,0.029934,0.040000
z_0082_436.000000.png,#b5c5eb,6164,9.356721,0.374269,0.040000
z_0082_436.000000.png,#b5eda8,2021,3.067802,0.122712,0.040000
z_0082_436.000000.png,#f0ed97,2262,3.433631,0.137345,0.040000
z_0082_436.000000.png,#fcbf79,3999,6.070332,0.242813,0.040000
z_0083_437.000000.png,#03fc5a,5922,8.989374,0.359575,0.040000
z_0083_437.000000.png,#3184de,435,0.660314,0.026413,0.040000
z_0083_437.000000.png,#34ebb1,317,0.481194,0.019248,0.040000
z_0083_437.000000.png,#39a389,1299,1.971833,0.078873,0.040000
z_0083_437.000000.png,#756e50,1069,1.622702,0.064908,0.040000
z_0083_437.000000.png,#7a78ff,1826,2.771800,0.110872,0.040000
z_0083_437.000000.png,#85150b,1764,2.677686,0.107107,0.040000
z_0083_437.000000.png,#87ab52,2500,3.794906,0.151796,0.040000
z_0083_437.000000.png,#912773,1963,2.979760,0.119190,0.040000
z_0083_437.000000.png,#93a0c7,3062,4.648001,0.185920,0.040000
z_0083_437.000000.png,#963521,997,1.513409,0.060536,0.040000
z_0083_437.000000.png,#a11033,881,1.337325,0.053493,0.040000
z_0083_437.000000.png,#a178ad,7082,10.750211,0.430008,0.040000
z_0083_437.000000.png,#a7e8c4,498,0.755945,0.030238,0.040000
z_0083_437.000000.png,#b5c5eb,5975,9.069826,0.362793,0.040000
z_0083_437.000000.png,#b5eda8,1835,2.785461,0.111418,0.040000
z_0083_437.000000.png,#f0ed97,2266,3.439703,0.137588,0.040000
z_0083_437.000000.png,#fcbf79,3942,5.983808,0.239352,0.040000
z_0084_438.000000.png,#03fc5a,5989,9.091078,0.363643,0.040000
z_0084_438.000000.png,#3184de,493,0.748356,0.029934,0.040000
z_0084_438.000000.png,#34ebb1,314,0.476640,0.019066,0.040000
z_0084_438.000000.png,#39a389,1156,1.754765,0.070191,0.040000
z_0084_438.000000.png,#756e50,1040,1.578681,0.063147,0.040000
z_0084_438.000000.png,#7a78ff,1789,2.715635,0.108625,0.040000
z_0084_438.000000.png,#85150b,1659,2.518300,0.100732,0.040000
z_0084_438.000000.png,#87ab52,2580,3.916343,0.156654,0.040000
z_0084_438.000000.png,#912773,1977,3.001012,0.120040,0.040000
z_0084_438.000000.png,#93a0c7,2909,4.415753,0.176630,0.040000
z_0084_438.000000.png,#963521,873,1.325181,0.053007,0.040000
z_0084_438.000000.png,#a11033,926,1.405633,0.056225,0.040000
z_0084_438.000000.png,#a178ad,7503,11.389273,0.455571,0.040000
z_0084_438.000000.png,#a7e8c4,500,0.758981,0.030359,0.040000
z_0084_438.000000.png,#b5c5eb,5682,8.625063,0.345003,0.040000
z_0084_438.000000.png,#b5eda8,1623,2.463653,0.098546,0.040000
z_0084_438.000000.png,#f0ed97,2284,3.467026,0.138681,0.040000
z_0084_438.000000.png,#fcbf79,3823,5.803171,0.232127,0.040000
z_0085_439.000000.png,#03fc5a,6004,9.113847,0.364554,0.040000
z_0085_439.000000.png,#3184de,580,0.880418,0.035217,0.040000
z_0085_439.000000.png,#34ebb1,317,0.481194,0.019248,0.040000
z_0085_439.000000.png,#39a389,888,1.347951,0.053918,0.040000
z_0085_439.000000.png,#756e50,1094,1.660651,0.066426,0.040000
z_0085_439.000000.png,#7a78ff,1890,2.868949,0.114758,0.040000
z_0085_439.000000.png,#85150b,1617,2.454545,0.098182,0.040000
z_0085_439.000000.png,#87ab52,2546,3.864733,0.154589,0.040000
z_0085_439.000000.png,#912773,1984,3.011638,0.120466,0.040000
z_0085_439.000000.png,#93a0c7,2817,4.276101,0.171044,0.040000
z_0085_439.000000.png,#963521,763,1.158205,0.046328,0.040000
z_0085_439.000000.png,#a11033,972,1.475460,0.059018,0.040000
z_0085_439.000000.png,#a178ad,7747,11.759656,0.470386,0.040000
z_0085_439.000000.png,#a7e8c4,478,0.725586,0.029023,0.040000
z_0085_439.000000.png,#b5c5eb,5471,8.304773,0.332191,0.040000
z_0085_439.000000.png,#b5eda8,1451,2.202564,0.088103,0.040000
z_0085_439.000000.png,#f0ed97,2138,3.245404,0.129816,0.040000
z_0085_439.000000.png,#fcbf79,3773,5.727273,0.229091,0.040000
z_0086_440.000000.png,#03fc5a,5985,9.085006,0.363400,0.040000
z_0086_440.000000.png,#3184de,715,1.085343,0.043414,0.040000
z_0086_440.000000.png,#34ebb1,313,0.475122,0.019005,0.040000
z_0086_440.000000.png,#39a389,751,1.139990,0.045600,0.040000
z_0086_440.000000.png,#756e50,1125,1.707708,0.068308,0.040000
z_0086_440.000000.png,#7a78ff,2037,3.092090,0.123684,0.040000
z_0086_440.000000.png,#85150b,1632,2.477315,0.099093,0.040000
z_0086_440.000000.png,#87ab52,2487,3.775173,0.151007,0.040000
z_0086_440.000000.png,#912773,1919,2.912970,0.116519,0.040000
z_0086_440.000000.png,#93a0c7,2543,3.860179,0.154407,0.040000
z_0086_440.000000.png,#963521,817,1.240175,0.049607,0.040000
z_0086_440.000000.png,#a11033,1059,1.607522,0.064301,0.040000
z_0086_440.000000.png,#a178ad,7616,11.560803,0.462432,0.040000
z_0086_440.000000.png,#a7e8c4,479,0.727104,0.029084,0.040000
z_0086_440.000000.png,#b5c5eb,5300,8.045202,0.321808,0.040000
z_0086_440.000000.png,#b5eda8,1362,2.067465,0.082699,0.040000
z_0086_440.000000.png,#f0ed97,2011,3.052623,0.122105,0.040000
z_0086_440.000000.png,#fcbf79,3854,5.850228,0.234009,0.040000
z_0087_441.000000.png,#03fc5a,5878,8.922584,0.356903,0.040000
z_0087_441.000000.png,#3184de,887,1.346433,0.053857,0.040000
z_0087_441.000000.png,#34ebb1,298,0.452353,0.018094,0.040000
z_0087_441.000000.png,#39a389,750,1.138472,0.045539,0.040000
z_0087_441.000000.png,#756e50,1194,1.812447,0.072498,0.040000
z_0087_441.000000.png,#7a78ff,2291,3.477652,0.139106,0.040000
z_0087_441.000000.png,#85150b,1580,2.398381,0.095935,0.040000
z_0087_441.000000.png,#87ab52,2369,3.596053,0.143842,0.040000
z_0087_441.000000.png,#912773,1789,2.715635,0.108625,0.040000
z_0087_441.000000.png,#93a0c7,2190,3.324338,0.132974,0.040000
z_0087_441.000000.png,#963521,1096,1.663687,0.066547,0.040000
z_0087_441.000000.png,#a11033,1054,1.599933,0.063997,0.040000
z_0087_441.000000.png,#a178ad,7749,11.762692,0.470508,0.040000
z_0087_441.000000.png,#a7e8c4,494,0.749874,0.029995,0.040000
z_0087_441.000000.png,#b5c5eb,5193,7.882780,0.315311,0.040000
z_0087_441.000000.png,#b5eda8,1401,2.126666,0.085067,0.040000
z_0087_441.000000.png,#f0ed97,1852,2.811267,0.112451,0.040000
z_0087_441.000000.png,#fcbf79,3799,5.766740,0.230670,0.040000
z_0088_442.000000.png,#03fc5a,5862,8.898297,0.355932,0.040000
z_0088_442.000000.png,#3184de,1014,1.539214,0.061569,0.040000
z_0088_442.000000.png,#34ebb1,285,0.432619,0.017305,0.040000
z_0088_442.000000.png,#39a389,804,1.220442,0.048818,0.040000
z_0088_442.000000.png,#756e50,1277,1.938438,0.077538,0.040000
z_0088_442.000000.png,#7a78ff,2354,3.573284,0.142931,0.040000
z_0088_442.000000.png,#85150b,1564,2.374093,0.094964,0.040000
z_0088_442.000000.png,#87ab52,2277,3.456401,0.138256,0.040000
